0.2909853333,0.391028,0.3400453333
0.2892913333,0.390234,0.3418266667
0.2902886667,0.388296,0.3497373333
0.2889726667,0.388252,0.351134
0.291444,0.3892126667,0.3591773333
0.2913213333,0.3895973333,0.360444
0.2905246667,0.4379153333,0.338566
0.291306,0.4402586667,0.3438826667
0.2931473333,0.4910406667,0.3276886667
0.289412,0.46612,0.3372586667
0.289936,0.441528,0.3523713333
0.2894286667,0.4415086667,0.3513053333
0.291184,0.3900926667,0.3618106667
0.2910306667,0.39072,0.3632746667
0.29086,0.3915053333,0.364828
0.2906726667,0.3924726667,0.3664533333
0.3556826667,0.3692786667,0.4016193333
0.357012,0.3676473333,0.398688
0.3584866667,0.3617666667,0.3739653333
0.3571346667,0.361776,0.376456
0.355162,0.409326,0.3482613333
0.356492,0.3780546667,0.4126773333
0.3566633333,0.4591726667,0.404248
0.3572346667,0.465888,0.3581346667
0.3580126667,0.5167153333,0.3419973333
0.3559233333,0.440664,0.3668353333
0.3548553333,0.49187,0.3519626667
0.3537866667,0.5430766667,0.33709
0.354266,0.3712533333,0.4046133333
0.358246,0.3663253333,0.3958626667
0.355884,0.3619186667,0.378752
0.3547313333,0.362164,0.3808593333
0.356052,0.457584,0.3420846667
0.3564686667,0.4388253333,0.3621746667
0.356492,0.4863553333,0.3379806667
0.3562566667,0.3956406667,0.355998
0.3576606667,0.4677153333,0.3658773333
0.3588646667,0.52037,0.357482
0.227622,0.3897133333,0.3315053333
0.2301133333,0.3891233333,0.3275273333
0.231252,0.4421153333,0.3300273333
0.2293613333,0.4423133333,0.328606
0.2287806667,0.4413913333,0.3189606667
0.3100433333,0.39191,0.3580713333
0.309148,0.3920773333,0.3589646667
0.3083246667,0.3398466667,0.3697253333
0.309316,0.3651613333,0.3479173333
0.3107093333,0.4378366667,0.3355873333
0.3123006667,0.4169273333,0.3270893333
0.310324,0.398636,0.371698
0.3107273333,0.39191,0.349224
0.30862,0.3926113333,0.3610586667
0.3088946667,0.3923106667,0.359974
0.310054,0.4421953333,0.341978
0.3110433333,0.490202,0.3187653333
0.3077853333,0.4667793333,0.3316626667
0.30939,0.444212,0.3477493333
0.3090513333,0.4962513333,0.3360793333
0.308314,0.4713826667,0.3572833333
0.3093013333,0.444698,0.356496
0.3087846667,0.49771,0.362318
0.309774,0.4709306667,0.361524
0.3091566667,0.4159173333,0.3801506667
0.307032,0.369454,0.3320746667
0.303914,0.4466166667,0.34839
0.3043253333,0.498924,0.3379893333
0.3027606667,0.4694266667,0.33247
0.304386,0.395592,0.3631873333
0.304608,0.395166,0.36198
0.3032913333,0.398488,0.3686926667
0.3035953333,0.3975513333,0.3672353333
0.304692,0.3938493333,0.352228
0.303668,0.4412713333,0.3369146667
0.303362,0.4019866667,0.3343646667
0.304164,0.4452053333,0.363526
0.303606,0.3952626667,0.3448686667
0.3022133333,0.394798,0.3465046667
0.3035393333,0.3937966667,0.3535033333
0.3024753333,0.3938466667,0.3546826667
0.30388,0.3967673333,0.3658226667
0.3041433333,0.39612,0.36447
0.3029713333,0.4469,0.350178
0.301496,0.499774,0.3433526667
0.3029513333,0.4735766667,0.3488186667
0.303696,0.447096,0.352254
0.30367,0.500362,0.34958
0.3044253333,0.4737886667,0.35305
0.3044413333,0.4471066667,0.3543993333
0.3059073333,0.500396,0.356016
0.283322,0.406596,0.3300253333
0.2842513333,0.458124,0.3422946667
0.283616,0.458276,0.3409646667
0.2835686667,0.458156,0.33588
0.2826206667,0.4495953333,0.3193
0.2811133333,0.4553893333,0.3511253333
0.2834813333,0.405108,0.336928
0.282186,0.405046,0.3381513333
0.283138,0.4053626667,0.343322
0.2834453333,0.352718,0.351858
0.281338,0.3793493333,0.3491866667
0.2820933333,0.4056873333,0.34492
0.2803126667,0.3536906667,0.356652
0.2819833333,0.4806226667,0.3178746667
0.28627,0.4797373333,0.3161486667
0.282968,0.4850066667,0.340192
0.2816906667,0.4849806667,0.3375093333
0.321968,0.4109473333,0.3485526667
0.322672,0.4580706667,0.3500946667
0.3225273333,0.5060206667,0.3267446667
0.322082,0.381034,0.3564333333
0.323532,0.4537886667,0.343806
0.3214306667,0.4426173333,0.3365353333
0.3218573333,0.4125486667,0.3774553333
0.3226673333,0.4116146667,0.3761126667
0.3230886667,0.4585266667,0.3724513333
0.323316,0.4352766667,0.3884033333
0.3238533333,0.3813333333,0.3540646667
0.3251766667,0.3892546667,0.390542
0.321986,0.381678,0.3715833333
0.3220666667,0.4080746667,0.3675653333
0.320712,0.356034,0.3791573333
0.323688,0.4859833333,0.3494733333
0.3224946667,0.460568,0.3585693333
0.3219946667,0.5135133333,0.3521686667
0.3217026667,0.4867246667,0.353196
0.3230586667,0.460744,0.360846
0.323688,0.514042,0.359
0.322802,0.4872666667,0.3576146667
0.323644,0.4607073333,0.3632253333
0.3254433333,0.5139306667,0.3661366667
0.3239546667,0.4874126667,0.3622833333
0.3232953333,0.407638,0.3650586667
0.3243986667,0.3547233333,0.3716366667
0.32254,0.3813893333,0.3699213333
0.3217453333,0.4151126667,0.3804713333
0.3437946667,0.464924,0.3732193333
0.344594,0.5181386667,0.3766873333
0.3445846667,0.4913086667,0.377394
0.343048,0.464822,0.368572
0.3423553333,0.5178313333,0.3627446667
0.3430606667,0.491528,0.3678873333
0.342894,0.421156,0.3918906667
0.3427066667,0.4125473333,0.36466
0.3413306667,0.3610093333,0.35101
0.3430533333,0.4599286667,0.322728
0.3439966667,0.4158093333,0.385774
0.3425553333,0.417698,0.3883746667
0.3429986667,0.4161786667,0.386346
0.3428913333,0.463322,0.3807373333
0.3436186667,0.4433653333,0.3976686667
0.3453046667,0.3850806667,0.3688953333
0.343738,0.411654,0.3711813333
0.3444246667,0.3583286667,0.370574
0.34302,0.3885566667,0.3906753333
0.342728,0.4139186667,0.3822273333
0.3413933333,0.365122,0.4037113333
0.3447506667,0.3871353333,0.3864206667
0.3436553333,0.4130433333,0.379988
0.3441766667,0.3624966667,0.3969926667
0.3430613333,0.4860166667,0.3476306667
0.343662,0.4641046667,0.3647006667
0.344196,0.5156806667,0.351132
0.3427086667,0.4644973333,0.366464
0.341336,0.5168586667,0.3564213333
0.3428753333,0.4646786667,0.3674966667
0.3418353333,0.5174013333,0.3595193333
0.3434126667,0.464976,0.370836
0.3434473333,0.5182933333,0.3695373333
0.3438086667,0.491638,0.372546
0.3431606667,0.4116586667,0.3721173333
0.3426913333,0.3583426667,0.373382
0.3418386667,0.385092,0.3745106667
0.3442406667,0.4582406667,0.3537813333
0.3444646667,0.4164526667,0.3562566667
0.3429513333,0.4137893333,0.36103
0.3897593333,0.46395,0.3676786667
0.388684,0.507258,0.3365706667
0.3913173333,0.48996,0.3593253333
0.3923373333,0.537624,0.3354173333
0.391112,0.3890213333,0.385588
0.3903506667,0.415712,0.3853266667
0.3904573333,0.3625433333,0.3895133333
0.39025,0.492426,0.365026
0.3902033333,0.5425553333,0.3468193333
0.391214,0.4218473333,0.400324
0.3930473333,0.380948,0.4345053333
0.388992,0.4087206667,0.3418153333
0.3913246667,0.4040013333,0.4203393333
0.3917133333,0.40952,0.4252826667
0.3917446667,0.4492793333,0.4360873333
0.3911526667,0.4936393333,0.3688246667
0.3920086667,0.5449826667,0.3544166667
0.389916,0.4681373333,0.3766586667
0.3891546667,0.5198186667,0.36351
0.3883933333,0.5715,0.3503606667
0.3918613333,0.3889873333,0.3836413333
0.3897066667,0.42001,0.3978646667
0.3885253333,0.375438,0.4271286667
0.390612,0.3962233333,0.410096
0.3900166667,0.4157953333,0.3861866667
0.3894566667,0.3627933333,0.392094
0.3891093333,0.3895093333,0.3907533333
0.389808,0.4664633333,0.3719706667
0.3888293333,0.514796,0.3494446667
0.390458,0.4677633333,0.3911406667
0.3907793333,0.5186966667,0.4069553333
0.38867,0.4875473333,0.4114133333
0.3887486667,0.474258,0.340566
0.389936,0.394758,0.3590586667
0.4039966667,0.491932,0.369166
0.4040006667,0.538174,0.342592
0.4041966667,0.4592833333,0.4186813333
0.4038853333,0.4235066667,0.4105366667
0.4036706667,0.3791386667,0.440132
0.4049546667,0.3937313333,0.3837493333
0.4044913333,0.4254833333,0.3783466667
0.4044293333,0.436142,0.3708446667
0.4032346667,0.4242986667,0.4116426667
0.4038313333,0.430198,0.4174433333
0.4031586667,0.4263053333,0.4140326667
0.404062,0.4708673333,0.3869513333
0.4042006667,0.5212206667,0.369374
0.4043386667,0.5715746667,0.3517973333
0.4035893333,0.4701433333,0.3851093333
0.4027813333,0.5190493333,0.3638486667
0.4019733333,0.5679553333,0.342588
0.4055293333,0.399744,0.4227766667
0.4039053333,0.419486,0.4006813333
0.4037306667,0.3670773333,0.410566
0.40451,0.4193453333,0.3998333333
0.4055453333,0.366654,0.4080213333
0.403254,0.4196833333,0.4015866667
0.401776,0.3676693333,0.413282
0.4048053333,0.49405,0.3732646667
0.405618,0.54241,0.3507893333
0.403412,0.47206,0.3996693333
0.4022506667,0.524798,0.4075286667
0.4044326667,0.4990006667,0.3972433333
0.4048726667,0.5523113333,0.3987473333
0.363172,0.4998573333,0.3837706667
0.3635913333,0.4205593333,0.3811146667
0.3650206667,0.3678193333,0.3889173333
0.3632573333,0.4206573333,0.3817653333
0.36402,0.368112,0.390868
0.36291,0.4735206667,0.379222
0.3629766667,0.5267026667,0.383238
0.3628106667,0.3946846667,0.387934
0.3627446667,0.34244,0.3986546667
0.36229,0.5001586667,0.3739293333
0.3617033333,0.5533873333,0.3706453333
0.3620866667,0.4999653333,0.3716453333
0.3612966667,0.5530013333,0.3660766667
0.3637406667,0.415432,0.420244
0.3623646667,0.40363,0.4083473333
0.3630753333,0.421086,0.3706413333
0.3634726667,0.3693993333,0.357498
0.3636526667,0.3941473333,0.369606
0.3632366667,0.4245253333,0.3916713333
0.363958,0.379716,0.420586
0.3623,0.40759,0.41322
0.3613973333,0.4962966667,0.3973413333
0.362778,0.4204086667,0.3744293333
0.3625813333,0.3673673333,0.3688606667
0.3617546667,0.3937313333,0.3735946667
0.3629186667,0.470858,0.3654426667
0.3630033333,0.5187146667,0.341902
0.3636226667,0.498542,0.3637953333
0.3643693333,0.5501546667,0.3503773333
0.361892,0.499686,0.3694506667
0.3609073333,0.552442,0.361688
0.361706,0.49933,0.367352
0.3605353333,0.5517306667,0.35749
0.3619253333,0.3950753333,0.38965
0.360974,0.3432206667,0.402086
0.3627193333,0.5002413333,0.3787333333
0.362562,0.5535526667,0.3802526667
0.3625013333,0.500254,0.3762953333
0.362126,0.553578,0.3753773333
0.3653573333,0.4700553333,0.3292186667
0.3625886667,0.4073886667,0.341424
0.36497,0.3978086667,0.3565446667
0.3713033333,0.5045013333,0.3922446667
0.3705953333,0.4264393333,0.3795386667
0.370316,0.37318,0.38233
0.3709326667,0.42641,0.378756
0.3713273333,0.3730926667,0.3799833333
0.3711586667,0.4326073333,0.395238
0.3720053333,0.391684,0.4294286667
0.3704606667,0.4272146667,0.331496
0.371814,0.4092426667,0.408516
0.3699406667,0.4301073333,0.3916793333
0.3683513333,0.3841846667,0.4187533333
0.370962,0.4469846667,0.4041046667
0.3718386667,0.3997486667,0.377722
0.3711473333,0.4757166667,0.36407
0.3719713333,0.5210106667,0.3359246667
0.3691273333,0.499214,0.35145
0.370382,0.4784813333,0.370068
0.3696753333,0.529306,0.353918
0.3713013333,0.4796646667,0.3762813333
0.3724333333,0.532856,0.3725586667
0.371032,0.4792673333,0.3731753333
0.371626,0.531664,0.3632406667
0.370948,0.4790713333,0.3722313333
0.371374,0.531076,0.3604086667
0.3712086667,0.4795686667,0.375202
0.372156,0.5325686667,0.36932
0.3711186667,0.4794346667,0.374166
0.3718866667,0.532166,0.366212
0.370544,0.429482,0.3905806667
0.3701613333,0.3823066667,0.4154573333
0.371496,0.4048286667,0.4008746667
0.369972,0.4265646667,0.380982
0.368446,0.3735566667,0.3866606667
0.3702753333,0.426492,0.38028
0.369356,0.3733386667,0.3845546667
0.369544,0.472132,0.359534
0.3671606667,0.510258,0.322316
0.371336,0.408384,0.349034
0.3765153333,0.5021453333,0.3473286667
0.3756693333,0.4852713333,0.3812733333
0.3749986667,0.53828,0.3871133333
0.37524,0.4091733333,0.3979566667
0.3744753333,0.3595793333,0.41756
0.3762806667,0.408468,0.3960833333
0.3765573333,0.3581686667,0.4138133333
0.3772986667,0.508028,0.3579533333
0.3785926667,0.5572886667,0.3375533333
0.374976,0.50869,0.359616
0.373948,0.5586126667,0.3408786667
0.3759326667,0.407368,0.3641206667
0.3755306667,0.4324273333,0.374218
0.3745826667,0.379748,0.365948
0.3788786667,0.4221546667,0.3396786667
0.3757046667,0.4358986667,0.3920666667
0.3751053333,0.390162,0.4194933333
0.37425,0.421584,0.4165473333
0.3769646667,0.4463473333,0.401932
0.3755973333,0.4321253333,0.3772813333
0.374784,0.3788413333,0.375138
0.3760813333,0.484498,0.371352
0.376236,0.53596,0.3573486667
0.3754133333,0.4854146667,0.3775226667
0.374232,0.5387086667,0.3758606667
0.3755806667,0.48538,0.379992
0.3747333333,0.538606,0.3832693333
0.374986,0.5120853333,0.3791253333
0.373968,0.5654033333,0.3798973333
0.3772613333,0.407886,0.3942893333
0.378518,0.3570046667,0.4102253333
0.3789153333,0.5056626667,0.4035886667
0.37733,0.4899626667,0.3351153333
0.3758666667,0.4055746667,0.374488
0.3757293333,0.3523813333,0.3706233333
0.4489346667,0.4074013333,0.418476
0.4480966667,0.354648,0.4262733333
0.4500933333,0.410966,0.43129
0.4501926667,0.433494,0.4110466667
0.451034,0.3801726667,0.411782
0.45043,0.433504,0.410042
0.4517453333,0.380202,0.4087673333
0.4495466667,0.4336686667,0.4137666667
0.4490966667,0.380696,0.4199426667
0.44969,0.483396,0.397604
0.449526,0.5298786667,0.371454
0.449362,0.5763606667,0.345304
0.449928,0.48627,0.4160733333
0.4502386667,0.5385,0.426862
0.4474606667,0.5073413333,0.4354293333
0.4518773333,0.4294166667,0.4542126667
0.4506213333,0.4354873333,0.400584
0.4523193333,0.3861526667,0.3803946667
0.4482446667,0.408308,0.39827
0.4491346667,0.4434066667,0.389938
0.4497233333,0.4867153333,0.4083
0.4496253333,0.539836,0.4035426667
0.4495273333,0.5929566667,0.3987846667
0.4488206667,0.4491986667,0.4349726667
0.449766,0.453624,0.4365333333
0.4501153333,0.484272,0.3993046667
0.4508013333,0.5325046667,0.3765553333
0.451488,0.580738,0.3538053333
0.4494313333,0.485316,0.4018513333
0.44875,0.5356373333,0.3841953333
0.448068,0.5859586667,0.3665386667
0.4473866667,0.63628,0.3488826667
0.4501833333,0.5101253333,0.392044
0.4505946667,0.5600953333,0.3734093333
0.4510053333,0.6100653333,0.354774
0.4495146667,0.484508,0.3998166667
0.4489986667,0.5332133333,0.3780926667
0.4484833333,0.5819186667,0.356368
0.4497513333,0.433582,0.4129086667
0.4497093333,0.3804353333,0.4173686667
0.4499666667,0.433522,0.412002
0.4503553333,0.380256,0.4146486667
0.44898,0.4360613333,0.4220793333
0.447396,0.3878733333,0.44488
0.4497906667,0.4214826667,0.4474066667
0.449382,0.43856,0.4263193333
0.4486013333,0.39537,0.4575993333
0.450784,0.5130506667,0.4039353333
0.4517953333,0.565946,0.3971913333
0.4528066667,0.618842,0.3904473333
0.484206,0.4236953333,0.4560506667
0.4828986667,0.4916593333,0.422596
0.4827286667,0.5449893333,0.423136
0.4821793333,0.4146546667,0.4047253333
0.483714,0.4443993333,0.4054006667
0.4851746667,0.40321,0.371552
0.481122,0.4699386667,0.3692546667
0.4825,0.4593553333,0.3962666667
0.4834253333,0.483696,0.4413293333
0.4811426667,0.4335086667,0.4653346667
0.4852926667,0.4270313333,0.4597153333
0.4829126667,0.4529493333,0.4461173333
0.4842233333,0.4582473333,0.4480946667
0.482224,0.517568,0.4133893333
0.4814653333,0.5701413333,0.4044526667
0.480706,0.6227153333,0.395516
0.4830293333,0.511914,0.39697
0.4830753333,0.5588346667,0.371614
0.4831213333,0.6057553333,0.346258
0.4832533333,0.4413133333,0.4345846667
0.4837933333,0.3939526667,0.4591026667
0.4840526667,0.4128166667,0.4333173333
0.4851226667,0.3606393333,0.4443086667
0.4822793333,0.4132006667,0.4350306667
0.4815746667,0.3614073333,0.447736
0.4829466667,0.5143013333,0.401998
0.48291,0.5636093333,0.3816706667
0.4828733333,0.6129166667,0.3613433333
0.4828366667,0.6622246667,0.341016
0.469164,0.4503886667,0.42212
0.4676093333,0.4093753333,0.4561773333
0.469684,0.4449633333,0.4113006667
0.4691693333,0.3930986667,0.4237193333
0.4686546667,0.341234,0.4361386667
0.4711813333,0.4177593333,0.409498
0.4724213333,0.3646226667,0.413904
0.4707926667,0.4179306667,0.411292
0.4716446667,0.364966,0.417492
0.4697413333,0.4187093333,0.416092
0.4695406667,0.3665233333,0.4270926667
0.470252,0.5206226667,0.385816
0.470562,0.57035,0.36654
0.4708726667,0.6200773333,0.3472646667
0.4690886667,0.462296,0.4303193333
0.4701846667,0.4669986667,0.4314706667
0.469372,0.4459586667,0.3956606667
0.4682326667,0.3960846667,0.3767993333
0.4687613333,0.417892,0.3992906667
0.471156,0.4517746667,0.3865433333
0.469032,0.4548393333,0.38382
0.4690246667,0.484484,0.3821646667
0.4671906667,0.51166,0.3363113333
0.4686073333,0.4839813333,0.3534053333
0.4696,0.4645146667,0.3521426667
0.4732206667,0.4873406667,0.45572
0.4710666667,0.5229613333,0.4165966667
0.4694153333,0.4947726667,0.4169546667
0.4702086667,0.4548893333,0.4264186667
0.470744,0.4228766667,0.469072
0.4718706667,0.4441186667,0.4511753333
0.4695493333,0.4975593333,0.405152
0.4687653333,0.5508866667,0.4052726667
0.4679813333,0.604214,0.4053933333
0.4693033333,0.5192746667,0.3826526667
0.468666,0.5676533333,0.3602133333
0.468028,0.6160326667,0.337774
0.4704986667,0.518774,0.3816006667
0.4710566667,0.5666513333,0.3581093333
0.471614,0.6145293333,0.334618
0.4708813333,0.5237226667,0.3978186667
0.471822,0.5765493333,0.3905453333
0.472762,0.629376,0.3832726667
0.470388,0.4973926667,0.4021213333
0.4712813333,0.5503866667,0.396182
0.4721746667,0.6033806667,0.390242
0.4701826667,0.444524,0.4090393333
0.4706646667,0.3917806667,0.4169346667
0.4700073333,0.4446553333,0.4098386667
0.4701393333,0.392174,0.4193326667
0.46982,0.4471726667,0.41727
0.4695773333,0.3997266667,0.4416266667
0.469554,0.4959453333,0.3959553333
0.4687786667,0.5460453333,0.377684
0.468004,0.5961453333,0.359412
0.4672293333,0.6462446667,0.3411406667
0.4695186667,0.4348606667,0.4444073333
0.423198,0.4961433333,0.3836026667
0.423932,0.5450266667,0.3622873333
0.424666,0.59391,0.340972
0.421986,0.5211193333,0.3742193333
0.4211413333,0.5705373333,0.3541786667
0.4225266667,0.4488526667,0.4080046667
0.421918,0.4031533333,0.435494
0.4225426667,0.4761973333,0.3679766667
0.4227126667,0.4500733333,0.378662
0.4224753333,0.4068153333,0.347466
0.422364,0.4210366667,0.3776093333
0.4236593333,0.4452186667,0.3912486667
0.425316,0.3922526667,0.385226
0.4222353333,0.4917286667,0.376662
0.4210446667,0.5317813333,0.3414653333
0.4236826667,0.4370893333,0.4348266667
0.4224693333,0.4513426667,0.411478
0.421746,0.4106233333,0.4459153333
0.4234466667,0.524396,0.4024686667
0.423,0.4699826667,0.4208706667
0.4221253333,0.4617853333,0.419004
0.4243746667,0.482882,0.4184206667
0.423082,0.5224733333,0.3779306667
0.4233326667,0.5732446667,0.3616013333
0.4235833333,0.624016,0.345272
0.423766,0.4248566667,0.419738
0.4247013333,0.378012,0.4452153333
0.4233266667,0.419672,0.4059673333
0.4238226667,0.3676413333,0.4176746667
0.4224913333,0.4458706667,0.4008726667
0.4218126667,0.3942073333,0.4140973333
0.4227026667,0.4951086667,0.3814846667
0.422446,0.5419226667,0.355934
0.4221886667,0.5887366667,0.3303833333
0.42432,0.517768,0.367424
0.4258086667,0.5638333333,0.340588
0.4220326667,0.49653,0.4039573333
0.422258,0.4496473333,0.4092386667
0.4211106667,0.4055373333,0.4391966667
0.4219273333,0.5050153333,0.3526206667
0.3836513333,0.500172,0.3904486667
0.384618,0.4476126667,0.3881353333
0.3855753333,0.39467,0.3945086667
0.3865326667,0.3417273333,0.400882
0.3846006667,0.42129,0.3925026667
0.3850613333,0.3684966667,0.4000573333
0.3839566667,0.447788,0.389376
0.383592,0.395196,0.3982313333
0.3832266667,0.342604,0.4070873333
0.3848486667,0.5225486667,0.362698
0.385558,0.571014,0.340448
0.3829453333,0.4278293333,0.4114726667
0.3845386667,0.4480493333,0.3791886667
0.3853366667,0.3959813333,0.3676693333
0.3843146667,0.4476366667,0.3815386667
0.3846653333,0.394742,0.37472
0.3846626667,0.46262,0.3608766667
0.3838273333,0.450294,0.3969926667
0.3832026667,0.4027146667,0.4210806667
0.3845093333,0.450182,0.3967673333
0.3852493333,0.4023793333,0.420406
0.3837606667,0.452482,0.4005793333
0.3830033333,0.409278,0.4318413333
0.3850733333,0.436798,0.4230713333
0.3841626667,0.468746,0.4110753333
0.382564,0.523262,0.36437
0.380988,0.57244,0.3437913333
0.3846006667,0.5271593333,0.3797346667
0.3842953333,0.500482,0.381178
0.3846066667,0.5532786667,0.3736373333
0.384528,0.5007473333,0.3848346667
0.3853046667,0.5540746667,0.3846073333
0.384756,0.5273413333,0.3821753333
0.3840893333,0.4998413333,0.3780453333
0.38399,0.5513566667,0.3642386667
0.384028,0.4995753333,0.37712
0.3838046667,0.550558,0.361464
0.3842233333,0.5003006667,0.3800733333
0.3843913333,0.5527353333,0.370324
0.3841546667,0.5000853333,0.3790293333
0.3841853333,0.552088,0.3671913333
0.3835193333,0.4479193333,0.3900613333
0.3822786667,0.39559,0.4002873333
0.3810386667,0.3432606667,0.4105133333
0.383686,0.519462,0.3569293333
0.38461,0.5007186667,0.3861546667
0.3855513333,0.5539893333,0.3885666667
0.3822873333,0.4256146667,0.3627726667
0.5443033333,0.4627073333,0.425258
0.5451666667,0.4306753333,0.467892
0.5455313333,0.4754953333,0.4571513333
0.544508,0.52719,0.381692
0.5451433333,0.5756566667,0.3594433333
0.5457793333,0.6241233333,0.3371946667
0.5464146667,0.67259,0.3149453333
0.54181,0.460874,0.353726
0.543086,0.43923,0.3681066667
0.5429406667,0.4254,0.4034273333
0.5436246667,0.4533706667,0.3956766667
0.5429233333,0.4684226667,0.42852
0.5410266667,0.4478213333,0.4776773333
0.5434873333,0.4660086667,0.4557353333
0.5457866667,0.5054733333,0.4500413333
0.543702,0.532022,0.405854
0.543532,0.5853206667,0.4077666667
0.5433733333,0.5052366667,0.401132
0.5423746667,0.5582633333,0.3955126667
0.5413766667,0.6112906667,0.3898933333
0.5403786667,0.664318,0.384274
0.543534,0.5275813333,0.38256
0.543196,0.57644,0.361178
0.5428586667,0.6252986667,0.3397966667
0.5425206667,0.6741573333,0.3184153333
0.5444033333,0.5290293333,0.386238
0.5449346667,0.579336,0.3685346667
0.5454666667,0.6296426667,0.3508313333
0.545998,0.6799493333,0.333128
0.5434973333,0.52931,0.3870506667
0.5431233333,0.5798966667,0.37016
0.5427486667,0.6304833333,0.3532693333
0.542374,0.68107,0.3363786667
0.5447586667,0.4263573333,0.4140173333
0.5456453333,0.373992,0.4240933333
0.5444613333,0.426756,0.4159226667
0.5450506667,0.3747893333,0.4279033333
0.5450733333,0.4260126667,0.4119786667
0.546274,0.373302,0.420016
0.5436693333,0.4281573333,0.4208966667
0.543466,0.3775913333,0.437852
0.543436,0.428662,0.4223306667
0.543,0.3786013333,0.4407206667
0.5440266667,0.4529593333,0.4108206667
0.5443353333,0.401432,0.4245786667
0.5438946667,0.4531946667,0.411648
0.5439393333,0.4021373333,0.4270626667
0.543274,0.459268,0.4221693333
0.5420773333,0.4203586667,0.458626
0.543804,0.4299026667,0.425412
0.5437353333,0.381082,0.4468826667
0.543628,0.433012,0.4314166667
0.544518,0.5031793333,0.4145506667
0.54581,0.5520926667,0.43577
0.5443186667,0.4953413333,0.3532653333
0.545194,0.4764066667,0.3506746667
0.543486,0.516476,0.3662713333
0.5431,0.5542286667,0.3286013333
0.5437573333,0.50851,0.3597013333
0.4362633333,0.4549006667,0.4061926667
0.435456,0.404524,0.423684
0.436622,0.5044026667,0.3864933333
0.436532,0.5530286667,0.364586
0.4364426667,0.6016546667,0.3426786667
0.4371466667,0.5258853333,0.3701173333
0.4376266667,0.571682,0.342788
0.437938,0.5026786667,0.4115613333
0.4353046667,0.4749533333,0.3713153333
0.437134,0.4537573333,0.3932613333
0.4380673333,0.4010933333,0.38489
0.4369013333,0.4553953333,0.3873846667
0.4373706667,0.4060073333,0.3672586667
0.4368593333,0.4488113333,0.440646
0.436172,0.5065926667,0.4003553333
0.435182,0.5595986667,0.4061713333
0.4374106667,0.5334173333,0.3974846667
0.4381546667,0.5867453333,0.397522
0.4338306667,0.477148,0.450624
0.437486,0.4668313333,0.42057
0.439124,0.4403153333,0.466816
0.4354893333,0.5266093333,0.3713906667
0.4343113333,0.5731293333,0.345334
0.4371393333,0.505156,0.388362
0.4380846667,0.55529,0.3701913333
0.43903,0.6054233333,0.3520206667
0.4364626667,0.5053646667,0.388948
0.4360533333,0.5559146667,0.3719486667
0.4356446667,0.6064646667,0.3549493333
0.436172,0.453442,0.3965653333
0.4351826667,0.4001466667,0.394802
0.4369253333,0.454632,0.4053826667
0.4374413333,0.4037173333,0.4212526667
0.4379573333,0.3528026667,0.4371233333
0.437992,0.4367086667,0.428444
0.4393173333,0.393328,0.4594406667
0.4379186667,0.4346406667,0.425328
0.4391706667,0.3891926667,0.453208
0.4342333333,0.5014186667,0.3486253333
0.4361106667,0.4268746667,0.393932
0.435554,0.3736606667,0.3904166667
0.5039553333,0.500354,0.4335446667
0.5027166667,0.4419086667,0.4460653333
0.5023906667,0.4002113333,0.4793166667
0.5029726667,0.5368546667,0.415814
0.502006,0.4689353333,0.435058
0.5030393333,0.4572426667,0.4088006667
0.5030346667,0.4045166667,0.4007746667
0.5036773333,0.4551353333,0.3677193333
0.5026726667,0.470804,0.3610406667
0.501338,0.5041146667,0.3636106667
0.502432,0.486208,0.3862813333
0.5032373333,0.4640726667,0.4309666667
0.5036273333,0.4250066667,0.467272
0.5045206667,0.447994,0.452488
0.5026206667,0.510016,0.40915
0.5017773333,0.5628373333,0.4018226667
0.5009346667,0.615658,0.3944953333
0.5030273333,0.507218,0.4004206667
0.502998,0.5544426667,0.375636
0.5029686667,0.6016666667,0.3508506667
0.5029386667,0.6488913333,0.326066
0.5041026667,0.4327053333,0.4287033333
0.5051633333,0.3818053333,0.4445926667
0.5027486667,0.4584113333,0.4215473333
0.502162,0.4080233333,0.439014
0.5015753333,0.3576346667,0.4564813333
0.5028853333,0.4378853333,0.4402733333
0.5027286667,0.392164,0.4677326667
0.5039486667,0.5328353333,0.392318
0.504856,0.5820646667,0.371822
0.5057626667,0.6312946667,0.351326
0.5029893333,0.50841,0.403022
0.5028846667,0.5580173333,0.383438
0.50278,0.6076246667,0.3638546667
0.5026753333,0.6572326667,0.3442713333
0.5027313333,0.4611426667,0.4611846667
0.5053306667,0.470536,0.46447
0.5036006667,0.4396213333,0.3826553333
0.5096966667,0.4836366667,0.4363966667
0.5114306667,0.4903,0.4357853333
0.509234,0.4415066667,0.441286
0.5077146667,0.3985113333,0.472806
0.5112993333,0.437188,0.4343726667
0.5118446667,0.3898733333,0.4589793333
0.511028,0.5107246667,0.4049253333
0.5115766667,0.5631693333,0.395246
0.5121253333,0.615614,0.3855666667
0.512674,0.6680586667,0.3758873333
0.5112486667,0.537158,0.4013053333
0.5117446667,0.589814,0.392846
0.51224,0.6424693333,0.384386
0.50971,0.4692793333,0.4316346667
0.507622,0.4388326667,0.475374
0.5124773333,0.4772513333,0.3569553333
0.5103626667,0.5246693333,0.3746813333
0.509972,0.5648366667,0.3395973333
