0.517715,0.563485,0.539165
0.517954,0.581660,0.530822
0.518192,0.599835,0.522478
0.518430,0.618010,0.514135
0.518669,0.636185,0.505792
0.518907,0.654360,0.497448
0.519145,0.672535,0.489105
0.519384,0.690710,0.480762
0.519622,0.708885,0.472418
0.515035,0.411391,0.587081
0.514261,0.404698,0.568250
0.513488,0.398004,0.549419
0.512715,0.391311,0.530589
0.515513,0.403275,0.592474
0.515218,0.388465,0.579036
0.514923,0.373655,0.565598
0.514629,0.358845,0.552160
0.515459,0.398088,0.605719
0.515109,0.378092,0.605526
0.514760,0.358096,0.605334
0.514411,0.338100,0.605141
0.514061,0.318104,0.604948
0.513712,0.298108,0.604755
0.513363,0.278112,0.604563
0.515622,0.399070,0.599713
0.515437,0.380056,0.593515
0.515251,0.361042,0.587316
0.515065,0.342027,0.581117
0.514879,0.323013,0.574919
0.515097,0.410359,0.624346
0.514385,0.402634,0.642780
0.513674,0.394908,0.661214
0.512963,0.387183,0.679648
0.512251,0.379457,0.698082
0.511540,0.371732,0.716516
0.515664,0.413317,0.625335
0.515520,0.408549,0.644758
0.515375,0.403781,0.664181
0.515231,0.399013,0.683603
0.515087,0.394246,0.703026
0.516526,0.428116,0.623199
0.517244,0.438147,0.640487
0.517962,0.448179,0.657774
0.518680,0.458210,0.675062
0.515744,0.438072,0.606629
0.515680,0.458059,0.607346
0.515617,0.478046,0.608064
0.515553,0.498033,0.608781
0.515489,0.518020,0.609498
0.515425,0.538007,0.610215
0.515361,0.557994,0.610932
0.515298,0.577981,0.611650
0.515234,0.597968,0.612367
0.515170,0.617955,0.613084
0.515434,0.437970,0.603805
0.515060,0.457855,0.601698
0.514685,0.477740,0.599590
0.514311,0.497625,0.597483
0.513937,0.517510,0.595376
0.513562,0.537395,0.593269
0.513188,0.557281,0.591162
0.512814,0.577166,0.589055
0.512440,0.597051,0.586947
0.512065,0.616936,0.584840
0.511691,0.636821,0.582733
0.511317,0.656706,0.580626
0.510942,0.676592,0.578519
0.510568,0.696477,0.576411
0.515681,0.436406,0.597894
0.515555,0.454728,0.589876
0.515428,0.473050,0.581858
0.515301,0.491372,0.573840
0.515175,0.509694,0.565822
0.515048,0.528016,0.557804
0.514921,0.546338,0.549785
0.514794,0.564660,0.541767
0.514668,0.582982,0.533749
0.514541,0.601304,0.525731
0.514414,0.619626,0.517713
0.514288,0.637948,0.509695
0.514161,0.656270,0.501677
0.514034,0.674592,0.493659
0.513907,0.692914,0.485641
0.513781,0.711236,0.477623
0.516007,0.436949,0.599273
0.516207,0.455814,0.592634
0.516406,0.474679,0.585996
0.516605,0.493544,0.579357
0.516805,0.512409,0.572718
0.517004,0.531274,0.566079
0.517203,0.550139,0.559441
0.517402,0.569004,0.552802
0.517602,0.587869,0.546163
0.517801,0.606734,0.539524
0.518000,0.625599,0.532886
0.518200,0.644464,0.526247
0.518399,0.663329,0.519608
0.518598,0.682194,0.512969
0.518797,0.701059,0.506330
0.518997,0.719924,0.499692
0.519196,0.738789,0.493053
0.515668,0.437055,0.599578
0.515527,0.456025,0.593244
0.515387,0.474995,0.586910
0.515246,0.493965,0.580576
0.515106,0.512935,0.574242
0.514965,0.531905,0.567908
0.514825,0.550875,0.561574
0.514685,0.569845,0.555240
0.514544,0.588815,0.548906
0.514404,0.607785,0.542572
0.514263,0.626755,0.536238
0.514123,0.645725,0.529904
0.513982,0.664695,0.523570
0.513842,0.683665,0.517236
0.513701,0.702635,0.510902
0.513561,0.721605,0.504568
0.513421,0.740575,0.498234
0.516141,0.398447,0.609690
0.516473,0.378810,0.613469
0.516806,0.359173,0.617247
0.517138,0.339536,0.621026
0.517470,0.319899,0.624804
0.517803,0.300262,0.628583
0.518135,0.280625,0.632361
0.518468,0.260988,0.636140
0.516029,0.398597,0.610405
0.516250,0.379109,0.614898
0.516471,0.359622,0.619391
0.516692,0.340134,0.623884
0.516913,0.320647,0.628376
0.517134,0.301159,0.632869
0.517355,0.281672,0.637362
0.517576,0.262184,0.641855
0.516259,0.398318,0.608926
0.516709,0.378552,0.611940
0.517159,0.358785,0.614954
0.517610,0.339019,0.617968
0.518060,0.319252,0.620982
0.518510,0.299486,0.623996
0.518961,0.279719,0.627010
0.519411,0.259953,0.630024
0.515732,0.399122,0.612270
0.515656,0.380160,0.618629
0.515580,0.361198,0.624987
0.515504,0.342236,0.631345
0.515427,0.323273,0.637703
0.515351,0.304311,0.644062
0.515275,0.285349,0.650420
0.515199,0.266387,0.656778
0.515123,0.247424,0.663136
0.515645,0.399312,0.612808
0.515481,0.380539,0.619704
0.515318,0.361766,0.626600
0.515154,0.342993,0.633496
0.514990,0.324221,0.640393
0.514827,0.305448,0.647289
0.514663,0.286675,0.654185
0.514500,0.267902,0.661081
0.514336,0.249130,0.667977
0.514173,0.230357,0.674873
0.515924,0.398762,0.611071
0.516040,0.379439,0.616231
0.516156,0.360116,0.621390
0.516272,0.340794,0.626549
0.516387,0.321471,0.631709
0.516503,0.302148,0.636868
0.516619,0.282825,0.642027
0.516735,0.263503,0.647187
0.516851,0.244180,0.652346
0.515825,0.398938,0.611692
0.515842,0.379792,0.617472
0.515859,0.360645,0.623253
0.515876,0.341499,0.629033
0.515893,0.322352,0.634813
0.515909,0.303206,0.640594
0.515926,0.284059,0.646374
0.515943,0.264913,0.652154
0.515960,0.245766,0.657934
0.515360,0.403493,0.619583
0.514911,0.388902,0.633254
0.514462,0.374311,0.646925
0.514014,0.359720,0.660596
0.513565,0.345129,0.674267
0.513116,0.330538,0.687939
0.515783,0.399777,0.613963
0.515757,0.381469,0.622015
0.515731,0.363161,0.630066
0.515706,0.344854,0.638118
0.515680,0.326546,0.646169
0.515655,0.308238,0.654221
0.515629,0.289930,0.662272
0.515603,0.271623,0.670324
0.515717,0.400943,0.616215
0.515625,0.383801,0.626519
0.515534,0.366660,0.636822
0.515442,0.349518,0.647125
0.515351,0.332377,0.657429
0.515259,0.315235,0.667732
0.515168,0.298094,0.678035
0.516293,0.436427,0.613869
0.516777,0.454769,0.621826
0.517262,0.473112,0.629784
0.517746,0.491454,0.637741
0.518230,0.509797,0.645698
0.518715,0.528139,0.653655
0.515976,0.424316,0.586908
0.516143,0.430548,0.567905
0.516311,0.436780,0.548901
0.516478,0.443012,0.529898
0.516646,0.449244,0.510894
0.516304,0.417216,0.585937
0.516799,0.416347,0.565962
0.517295,0.415479,0.545987
0.517791,0.414610,0.526012
0.515663,0.432242,0.591786
0.515519,0.446399,0.577659
0.515374,0.460556,0.563533
0.515229,0.474714,0.549407
0.515084,0.488871,0.535281
0.514939,0.503028,0.521155
0.514795,0.517186,0.507029
0.514650,0.531343,0.492902
0.515765,0.429255,0.589322
0.515722,0.440425,0.572732
0.515679,0.451595,0.556142
0.515636,0.462765,0.539552
0.515593,0.473935,0.522962
0.515550,0.485106,0.506372
0.354698,0.401243,0.602730
0.354395,0.382351,0.609289
0.354092,0.363460,0.615849
0.353789,0.344568,0.622408
0.353487,0.325677,0.628967
0.353184,0.306786,0.635526
0.352881,0.287894,0.642086
0.352578,0.269003,0.648645
0.352275,0.250111,0.655204
0.354967,0.438369,0.587956
0.354933,0.456604,0.579740
0.354899,0.474838,0.571525
0.354866,0.493073,0.563310
0.354832,0.511308,0.555095
0.354798,0.529543,0.546879
0.354765,0.547778,0.538664
0.354731,0.566013,0.530449
0.354697,0.584247,0.522234
0.354664,0.602482,0.514018
0.354630,0.620717,0.505803
0.355180,0.437308,0.585922
0.355360,0.454481,0.575674
0.355540,0.471655,0.565425
0.355720,0.488828,0.555176
0.355900,0.506002,0.544928
0.356080,0.523176,0.534679
0.356260,0.540349,0.524430
0.356440,0.557523,0.514182
0.356620,0.574696,0.503933
0.356799,0.591870,0.493684
0.355954,0.437076,0.606757
0.356907,0.454018,0.617342
0.357860,0.470960,0.627928
0.358813,0.487902,0.638514
0.353979,0.416282,0.576572
0.352957,0.412430,0.556973
0.351935,0.408577,0.537374
0.350913,0.404725,0.517775
0.355351,0.400385,0.593032
0.355701,0.380636,0.589892
0.356051,0.360887,0.586753
0.356401,0.341138,0.583614
0.356751,0.321389,0.580474
0.357101,0.301640,0.577335
0.357452,0.281891,0.574196
0.357802,0.262142,0.571056
0.355176,0.401614,0.588624
0.355352,0.383093,0.581077
0.355528,0.364573,0.573529
0.355704,0.346052,0.565982
0.355880,0.327532,0.558435
0.356056,0.309011,0.550888
0.356232,0.290491,0.543340
0.355073,0.408405,0.612370
0.355145,0.396676,0.628570
0.355217,0.384947,0.644769
0.355289,0.373217,0.660969
0.355362,0.361488,0.677168
0.355434,0.349759,0.693368
0.355506,0.338030,0.709567
0.354629,0.440011,0.598352
0.354258,0.459889,0.600533
0.353887,0.479766,0.602714
0.353515,0.499643,0.604895
0.353144,0.519520,0.607076
0.352773,0.539398,0.609257
0.352402,0.559275,0.611438
0.355279,0.440132,0.596185
0.355558,0.460130,0.596199
0.355837,0.480128,0.596213
0.356116,0.500126,0.596227
0.356395,0.520124,0.596241
0.356674,0.540122,0.596255
0.356953,0.560120,0.596269
0.357232,0.580118,0.596283
0.357511,0.600116,0.596297
0.353937,0.419031,0.616112
0.352873,0.417928,0.636053
0.351810,0.416825,0.655995
0.350746,0.415722,0.675936
0.354936,0.429658,0.613758
0.354872,0.439181,0.631345
0.354807,0.448704,0.648932
0.355615,0.410191,0.613513
0.356229,0.400247,0.630855
0.356843,0.390304,0.648197
0.357457,0.380360,0.665540
0.358072,0.370417,0.682882
0.358686,0.360473,0.700224
0.354559,0.437579,0.586400
0.354117,0.455024,0.576628
0.353675,0.472469,0.566857
0.353234,0.489914,0.557086
0.352792,0.507359,0.547315
0.352350,0.524804,0.537543
0.351909,0.542249,0.527772
0.351467,0.559694,0.518001
0.351025,0.577139,0.508230
0.350584,0.594584,0.498458
0.355355,0.438934,0.589357
0.355709,0.457734,0.582543
0.356064,0.476534,0.575729
0.356418,0.495334,0.568915
0.356773,0.514134,0.562101
0.357127,0.532935,0.555287
0.357481,0.551735,0.548473
0.357836,0.570535,0.541659
0.358190,0.589335,0.534845
0.358545,0.608135,0.528031
0.358899,0.626935,0.521217
0.359254,0.645735,0.514403
0.354847,0.439090,0.589796
0.354694,0.458047,0.583422
0.354540,0.477003,0.577047
0.354387,0.495959,0.570672
0.354234,0.514915,0.564297
0.354080,0.533872,0.557923
0.353927,0.552828,0.551548
0.353774,0.571784,0.545173
0.353620,0.590740,0.538798
0.353467,0.609697,0.532424
0.353313,0.628653,0.526049
0.353160,0.647609,0.519674
0.354629,0.400148,0.595510
0.354258,0.380163,0.594848
0.353887,0.360177,0.594187
0.353516,0.340192,0.593525
0.353145,0.320206,0.592864
0.352774,0.300220,0.592203
0.352403,0.280235,0.591541
0.352032,0.260249,0.590880
0.351661,0.240263,0.590219
0.355194,0.401041,0.602122
0.355388,0.381948,0.608074
0.355581,0.362855,0.614025
0.355775,0.343762,0.619977
0.355968,0.324669,0.625928
0.356162,0.305576,0.631879
0.356355,0.286483,0.637831
0.356549,0.267390,0.643782
0.356743,0.248297,0.649733
0.356936,0.229204,0.655685
0.355497,0.403866,0.607795
0.355994,0.387599,0.619419
0.356491,0.371331,0.631042
0.356988,0.355063,0.642666
0.357485,0.338795,0.654290
0.357982,0.322527,0.665914
0.358479,0.306260,0.677538
0.358976,0.289992,0.689161
0.355470,0.403091,0.606626
0.355939,0.386048,0.617081
0.356409,0.369005,0.627536
0.356878,0.351961,0.637992
0.357348,0.334918,0.648447
0.357817,0.317875,0.658902
0.358287,0.300832,0.669357
0.358756,0.283789,0.679812
0.354088,0.428133,0.577863
0.353175,0.436131,0.559555
0.352262,0.444130,0.541246
0.351350,0.452128,0.522938
0.350437,0.460127,0.504630
0.354792,0.400179,0.594853
0.354583,0.380223,0.593535
0.354374,0.360268,0.592216
0.354166,0.340312,0.590898
0.353957,0.320357,0.589580
0.353748,0.300402,0.588262
0.353539,0.280446,0.586943
0.353331,0.260491,0.585625
0.353122,0.240535,0.584307
0.453997,0.426831,0.639162
0.453431,0.428254,0.659103
0.452865,0.429676,0.679044
0.455248,0.437970,0.634768
0.455933,0.450531,0.650317
0.456617,0.463092,0.665865
0.454441,0.409772,0.631690
0.454319,0.394136,0.644159
0.454197,0.378499,0.656628
0.454075,0.362863,0.669098
0.453953,0.347226,0.681567
0.453831,0.331590,0.694036
0.453708,0.315953,0.706506
0.453586,0.300317,0.718975
0.454537,0.445377,0.620345
0.454511,0.465345,0.621470
0.454485,0.485314,0.622595
0.454459,0.505282,0.623721
0.454433,0.525250,0.624846
0.454406,0.545219,0.625971
0.454380,0.565187,0.627096
0.453786,0.414406,0.635904
0.453009,0.403403,0.652587
0.452232,0.392401,0.669271
0.451456,0.381398,0.685954
0.450679,0.370395,0.702638
0.454561,0.405637,0.616211
0.454559,0.385864,0.613201
0.454558,0.366092,0.610191
0.454556,0.346320,0.607181
0.454554,0.326548,0.604172
0.454552,0.306775,0.601162
0.454550,0.287003,0.598152
0.454801,0.414732,0.602310
0.455040,0.404056,0.585400
0.455278,0.393380,0.568489
0.455516,0.382703,0.551579
0.455754,0.372027,0.534669
0.454425,0.420608,0.599805
0.454286,0.415808,0.580391
0.454148,0.411007,0.560976
0.454009,0.406206,0.541561
0.453871,0.401406,0.522146
0.453924,0.433100,0.600769
0.453285,0.440790,0.582318
0.452646,0.448481,0.563867
0.452007,0.456172,0.545416
0.451368,0.463863,0.526965
0.450729,0.471553,0.508514
0.454106,0.427360,0.599321
0.453648,0.429312,0.579422
0.453191,0.431264,0.559522
0.452733,0.433216,0.539623
0.452276,0.435167,0.519724
0.454709,0.410759,0.632835
0.454856,0.396109,0.646450
0.455002,0.381459,0.660064
0.455148,0.366809,0.673679
0.455295,0.352159,0.687294
0.455441,0.337510,0.700908
0.455588,0.322860,0.714523
0.455118,0.412054,0.634098
0.455672,0.398700,0.648976
0.456227,0.385345,0.663854
0.456781,0.371991,0.678732
0.457336,0.358636,0.693609
0.457890,0.345282,0.708487
0.454247,0.445217,0.616472
0.453931,0.465024,0.613725
0.453615,0.484832,0.610977
0.453299,0.504640,0.608229
0.452982,0.524448,0.605482
0.452666,0.544256,0.602734
0.452350,0.564064,0.599986
0.452034,0.583871,0.597238
0.451718,0.603679,0.594491
0.451402,0.623487,0.591743
0.451086,0.643295,0.588995
0.450770,0.663103,0.586248
0.454552,0.443118,0.609926
0.454541,0.460827,0.600631
0.454530,0.478536,0.591337
0.454519,0.496245,0.582043
0.454508,0.513955,0.572748
0.454497,0.531664,0.563454
0.454486,0.549373,0.554159
0.454475,0.567082,0.544865
0.454464,0.584791,0.535571
0.454453,0.602500,0.526276
0.454441,0.620209,0.516982
0.454430,0.637919,0.507687
0.454419,0.655628,0.498393
0.454408,0.673337,0.489099
0.454961,0.406321,0.625179
0.455358,0.387234,0.631137
0.455756,0.368146,0.637096
0.456154,0.349058,0.643055
0.456551,0.329971,0.649013
0.456949,0.310883,0.654972
0.457347,0.291796,0.660931
0.457745,0.272708,0.666889
0.458142,0.253620,0.672848
0.458540,0.234533,0.678807
0.454343,0.406513,0.625770
0.454123,0.387617,0.632321
0.453903,0.368722,0.638871
0.453683,0.349826,0.645421
0.453463,0.330930,0.651971
0.453243,0.312035,0.658521
0.453023,0.293139,0.665071
0.452803,0.274243,0.671622
0.452583,0.255348,0.678172
0.452363,0.236452,0.684722
0.454504,0.408263,0.629518
0.454445,0.391118,0.639815
0.454387,0.373973,0.650112
0.454328,0.356828,0.660410
0.454269,0.339682,0.670707
0.454210,0.322537,0.681004
0.454152,0.305392,0.691302
0.454093,0.288246,0.701599
0.454034,0.271101,0.711896
0.454903,0.443870,0.611534
0.455243,0.462331,0.603848
0.455583,0.480792,0.596162
0.455923,0.499253,0.588477
0.456263,0.517714,0.580791
0.456603,0.536175,0.573105
0.456943,0.554636,0.565419
0.457284,0.573097,0.557733
0.457624,0.591558,0.550047
0.457964,0.610019,0.542361
0.458304,0.628481,0.534675
0.458644,0.646942,0.526989
0.458984,0.665403,0.519303
0.459324,0.683864,0.511617
0.459664,0.702325,0.503931
0.454524,0.444012,0.611876
0.454484,0.462614,0.604533
0.454445,0.481217,0.597189
0.454406,0.499820,0.589845
0.454366,0.518423,0.582501
0.454327,0.537026,0.575157
0.454288,0.555629,0.567813
0.454249,0.574232,0.560470
0.454209,0.592835,0.553126
0.454170,0.611437,0.545782
0.454131,0.630040,0.538438
0.454091,0.648643,0.531094
0.454052,0.667246,0.523751
0.454013,0.685849,0.516407
0.453973,0.704452,0.509063
0.454446,0.416985,0.637359
0.454330,0.408561,0.655499
0.454213,0.400138,0.673638
0.454097,0.391714,0.691777
0.455421,0.420508,0.638591
0.456280,0.415606,0.657963
0.457138,0.410705,0.677334
0.457996,0.405804,0.696705
0.454773,0.408915,0.607911
0.454982,0.392420,0.596602
0.455192,0.375926,0.585293
0.455401,0.359432,0.573983
0.455611,0.342938,0.562674
0.455821,0.326444,0.551365
0.465338,0.426104,0.634622
0.464545,0.425455,0.654595
0.463752,0.424806,0.674569
0.462959,0.424157,0.694543
0.466638,0.431101,0.634163
0.467146,0.435450,0.653678
0.467653,0.439798,0.673193
0.465560,0.410630,0.626468
0.464991,0.394507,0.638288
0.464421,0.378384,0.650109
0.463851,0.362260,0.661929
0.463281,0.346137,0.673749
0.462711,0.330014,0.685569
0.462142,0.313891,0.697389
0.461572,0.297767,0.709209
0.466335,0.409010,0.623876
0.466540,0.391268,0.633103
0.466744,0.373525,0.642331
0.466949,0.355782,0.651559
0.467153,0.338039,0.660786
0.467358,0.320296,0.670014
0.467563,0.302553,0.679241
0.467767,0.284810,0.688469
0.467972,0.267068,0.697697
0.468177,0.249325,0.706924
0.466336,0.446420,0.611018
0.466542,0.466087,0.607388
0.466748,0.485754,0.603759
0.466953,0.505420,0.600129
0.467159,0.525087,0.596499
0.467365,0.544754,0.592869
0.467571,0.564421,0.589239
0.467777,0.584087,0.585610
0.467982,0.603754,0.581980
0.468188,0.623421,0.578350
0.468394,0.643088,0.574720
0.468600,0.662755,0.571091
0.468805,0.682421,0.567461
0.469011,0.702088,0.563831
0.466316,0.446499,0.611476
0.466502,0.466245,0.608303
0.466688,0.485991,0.605131
0.466873,0.505737,0.601958
0.467059,0.525483,0.598786
0.467245,0.545229,0.595613
0.467431,0.564975,0.592441
0.467617,0.584721,0.589269
0.467803,0.604466,0.586096
0.467988,0.624212,0.582924
0.468174,0.643958,0.579751
0.468360,0.663704,0.576579
0.468546,0.683450,0.573407
0.468732,0.703196,0.570234
0.465347,0.415336,0.631050
0.464565,0.403919,0.647452
0.463782,0.392501,0.663854
0.462999,0.381084,0.680257
0.462216,0.369667,0.696659
0.461433,0.358249,0.713061
0.466777,0.424034,0.594844
0.467423,0.421315,0.575040
0.468069,0.418596,0.555237
0.468716,0.415877,0.535433
0.469362,0.413158,0.515629
0.465984,0.441816,0.601491
0.465837,0.456879,0.588335
0.465691,0.471942,0.575179
0.465544,0.487004,0.562022
0.465397,0.502067,0.548866
0.465251,0.517130,0.535709
0.465104,0.532192,0.522553
0.464958,0.547255,0.509396
0.464811,0.562318,0.496240
0.465815,0.406769,0.613915
0.465500,0.386785,0.613183
0.465185,0.366801,0.612450
0.464870,0.346817,0.611717
0.464555,0.326833,0.610985
0.464240,0.306849,0.610252
0.463925,0.286865,0.609520
0.463610,0.266881,0.608787
0.465777,0.413111,0.600028
0.465424,0.399468,0.585407
0.465071,0.385825,0.570787
0.464717,0.372182,0.556167
0.464364,0.358540,0.541547
0.466046,0.439670,0.599379
0.465961,0.452587,0.584110
0.465876,0.465504,0.568840
0.465792,0.478421,0.553571
0.465707,0.491338,0.538302
0.465623,0.504254,0.523033
0.465538,0.517171,0.507764
0.465971,0.443179,0.603239
0.465811,0.459605,0.591830
0.465651,0.476031,0.580421
0.465491,0.492457,0.569013
0.465332,0.508883,0.557604
0.465172,0.525309,0.546195
0.465012,0.541735,0.534786
0.464853,0.558161,0.523377
0.464693,0.574587,0.511969
0.464533,0.591013,0.500560
0.464373,0.607439,0.489151
0.466436,0.430911,0.595087
0.466742,0.435070,0.575527
0.467048,0.439228,0.555966
0.467355,0.443386,0.536406
0.467661,0.447544,0.516845
0.465739,0.444373,0.605194
0.465347,0.461994,0.595740
0.464955,0.479614,0.586287
0.464563,0.497234,0.576833
0.464171,0.514854,0.567379
0.463780,0.532475,0.557925
0.463388,0.550095,0.548471
0.462996,0.567715,0.539018
0.462604,0.585335,0.529564
0.462213,0.602956,0.520110
0.461821,0.620576,0.510656
0.461429,0.638196,0.501203
0.461037,0.655816,0.491749
0.460645,0.673437,0.482295
0.465898,0.417612,0.632435
0.465665,0.408470,0.650222
0.465432,0.399329,0.668009
0.465199,0.390188,0.685796
0.464966,0.381046,0.703583
0.466612,0.413214,0.629360
0.467094,0.399674,0.644073
0.467576,0.386135,0.658785
0.468058,0.372596,0.673497
0.468540,0.359056,0.688210
0.469022,0.345517,0.702922
0.469504,0.331977,0.717634
0.465762,0.446686,0.613053
0.465393,0.466619,0.611458
0.465024,0.486552,0.609862
0.464655,0.506485,0.608267
0.464286,0.526418,0.606672
0.463918,0.546350,0.605077
0.463549,0.566283,0.603482
0.463180,0.586216,0.601886
0.462811,0.606149,0.600291
0.462442,0.626082,0.598696
0.462074,0.646015,0.597101
0.466121,0.445162,0.606831
0.466112,0.463572,0.599015
0.466102,0.481981,0.591198
0.466093,0.500390,0.583381
0.466084,0.518799,0.575564
0.466074,0.537208,0.567748
0.466065,0.555618,0.559931
0.466056,0.574027,0.552114
0.466046,0.592436,0.544298
0.466037,0.610845,0.536481
0.466028,0.629255,0.528664
0.466019,0.647664,0.520847
0.466009,0.666073,0.513031
0.466000,0.684482,0.505214
0.465991,0.702891,0.497397
0.466374,0.446241,0.610155
0.466617,0.465728,0.605662
0.466861,0.485215,0.601169
0.467104,0.504702,0.596676
0.467347,0.524190,0.592183
0.467591,0.543677,0.587690
